19,5,11,0.54675,0.43256,0.37654,0.30704,0.2436,0.18484,0.16049,0.12929,0.12929,0.13077,0.18644,0.30567,0.35242,0.33516,0.34888,0.35597,0.35368,0.34316,0.34339,0.32099,0.31893,0.33893,0.38317,0.4369,0.39826,0.35014,0.29218,0.26143,0.2404,0.23731
20,5,11,0.43256,0.37654,0.30704,0.2436,0.18484,0.16049,0.12929,0.12929,0.13077,0.18644,0.30567,0.35242,0.33516,0.34888,0.35597,0.35368,0.34316,0.34339,0.32099,0.31893,0.33893,0.38317,0.4369,0.39826,0.35014,0.29218,0.26143,0.2404,0.23731,0.2005
21,5,11,0.37654,0.30704,0.2436,0.18484,0.16049,0.12929,0.12929,0.13077,0.18644,0.30567,0.35242,0.33516,0.34888,0.35597,0.35368,0.34316,0.34339,0.32099,0.31893,0.33893,0.38317,0.4369,0.39826,0.35014,0.29218,0.26143,0.2404,0.23731,0.2005,0.18118
22,5,11,0.30704,0.2436,0.18484,0.16049,0.12929,0.12929,0.13077,0.18644,0.30567,0.35242,0.33516,0.34888,0.35597,0.35368,0.34316,0.34339,0.32099,0.31893,0.33893,0.38317,0.4369,0.39826,0.35014,0.29218,0.26143,0.2404,0.23731,0.2005,0.18118,0.12952
23,5,11,0.2436,0.18484,0.16049,0.12929,0.12929,0.13077,0.18644,0.30567,0.35242,0.33516,0.34888,0.35597,0.35368,0.34316,0.34339,0.32099,0.31893,0.33893,0.38317,0.4369,0.39826,0.35014,0.29218,0.26143,0.2404,0.23731,0.2005,0.18118,0.12952,0.13683
0,5,11,0.37174,0.35974,0.34134,0.34042,0.33939,0.37791,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278
1,5,11,0.35974,0.34134,0.34042,0.33939,0.37791,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885
2,5,11,0.34134,0.34042,0.33939,0.37791,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455
3,5,11,0.34042,0.33939,0.37791,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508
4,5,11,0.33939,0.37791,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131
5,5,11,0.37791,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119
6,5,11,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399
7,5,11,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181
8,5,11,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507
9,5,11,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421
10,5,11,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267
11,5,11,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811
12,5,11,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148
13,5,11,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551
14,5,11,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872
15,5,11,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593
16,5,11,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889
17,5,11,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861
18,5,11,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861,0.33585
19,5,11,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861,0.33585,0.34316
20,5,11,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861,0.33585,0.34316,0.26909
21,5,11,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861,0.33585,0.34316,0.26909,0.26315
22,5,11,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861,0.33585,0.34316,0.26909,0.26315,0.26715
23,5,11,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861,0.33585,0.34316,0.26909,0.26315,0.26715,0.26783
0,5,11,0.37174,0.35974,0.34134,0.34042,0.33939,0.37791,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278
1,5,11,0.35974,0.34134,0.34042,0.33939,0.37791,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885
2,5,11,0.34134,0.34042,0.33939,0.37791,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455
3,5,11,0.34042,0.33939,0.37791,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508
4,5,11,0.33939,0.37791,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131
5,5,11,0.37791,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119
6,5,11,0.48468,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399
7,5,11,0.54275,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181
8,5,11,0.52115,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507
9,5,11,0.52629,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421
10,5,11,0.52126,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267
11,5,11,0.49177,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811
12,5,11,0.46228,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148
13,5,11,0.45267,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551
14,5,11,0.42821,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872
15,5,11,0.43004,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593
16,5,11,0.53212,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889
17,5,11,0.78052,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861
18,5,11,0.66587,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861,0.33585
19,5,11,0.58219,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861,0.33585,0.34316
20,5,11,0.51932,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861,0.33585,0.34316,0.26909
21,5,11,0.43324,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861,0.33585,0.34316,0.26909,0.26315
22,5,11,0.39803,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861,0.33585,0.34316,0.26909,0.26315,0.26715
23,5,11,0.35574,0.3834,0.35002,0.31733,0.31516,0.31893,0.39278,0.45885,0.5455,0.47508,0.47131,0.47119,0.44399,0.42181,0.41507,0.40421,0.41267,0.46811,0.71148,0.60551,0.4872,0.44593,0.40889,0.39861,0.33585,0.34316,0.26909,0.26315,0.26715,0.26783
0,7,11,0.34316,0.26909,0.26315,0.26715,0.26783,0.29561,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516
1,7,11,0.26909,0.26315,0.26715,0.26783,0.29561,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954
2,7,11,0.26315,0.26715,0.26783,0.29561,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296
3,7,11,0.26715,0.26783,0.29561,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754
4,7,11,0.26783,0.29561,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783
5,7,11,0.29561,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447
6,7,11,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648
7,7,11,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481
8,7,11,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047
9,7,11,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877
10,7,11,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231
11,7,11,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934
12,7,11,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934,0.44262
13,7,11,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934,0.44262,0.4377
14,7,11,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934,0.44262,0.4377,0.40558
15,7,11,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934,0.44262,0.4377,0.40558,0.38557
16,7,11,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934,0.44262,0.4377,0.40558,0.38557,0.36763
17,7,11,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934,0.44262,0.4377,0.40558,0.38557,0.36763,0.34053
18,7,11,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934,0.44262,0.4377,0.40558,0.38557,0.36763,0.34053,0.25412
19,7,11,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934,0.44262,0.4377,0.40558,0.38557,0.36763,0.34053,0.25412,0.23331
20,7,11,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934,0.44262,0.4377,0.40558,0.38557,0.36763,0.34053,0.25412,0.23331,0.19959
21,7,11,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934,0.44262,0.4377,0.40558,0.38557,0.36763,0.34053,0.25412,0.23331,0.19959,0.19376
22,7,11,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934,0.44262,0.4377,0.40558,0.38557,0.36763,0.34053,0.25412,0.23331,0.19959,0.19376,0.19799
23,7,11,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934,0.44262,0.4377,0.40558,0.38557,0.36763,0.34053,0.25412,0.23331,0.19959,0.19376,0.19799,0.20576
0,7,11,0.34316,0.26909,0.26315,0.26715,0.26783,0.29561,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516
1,7,11,0.26909,0.26315,0.26715,0.26783,0.29561,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954
2,7,11,0.26315,0.26715,0.26783,0.29561,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296
3,7,11,0.26715,0.26783,0.29561,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754
4,7,11,0.26783,0.29561,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783
5,7,11,0.29561,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447
6,7,11,0.30144,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648
7,7,11,0.30533,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481
8,7,11,0.37483,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047
9,7,11,0.41507,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877
10,7,11,0.41564,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231
11,7,11,0.41312,0.41015,0.40192,0.40798,0.40775,0.41541,0.49177,0.45096,0.44044,0.42181,0.40043,0.38489,0.36008,0.25892,0.22599,0.21445,0.22485,0.22497,0.2516,0.22954,0.21296,0.23754,0.26783,0.29447,0.34648,0.31481,0.29047,0.34877,0.35231,0.36934
