7,2,12,0.66673,0.68409,0.59366,0.42175,0.49418,0.35001,0.34105,0.30502,0.51385,0.61837,0.75449,0.78517,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434
8,2,12,0.68409,0.59366,0.42175,0.49418,0.35001,0.34105,0.30502,0.51385,0.61837,0.75449,0.78517,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197
9,2,12,0.59366,0.42175,0.49418,0.35001,0.34105,0.30502,0.51385,0.61837,0.75449,0.78517,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472
10,2,12,0.42175,0.49418,0.35001,0.34105,0.30502,0.51385,0.61837,0.75449,0.78517,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223
11,2,12,0.49418,0.35001,0.34105,0.30502,0.51385,0.61837,0.75449,0.78517,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979
12,2,12,0.35001,0.34105,0.30502,0.51385,0.61837,0.75449,0.78517,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979,0.80001
13,2,12,0.34105,0.30502,0.51385,0.61837,0.75449,0.78517,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979,0.80001,0.8255
14,2,12,0.30502,0.51385,0.61837,0.75449,0.78517,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979,0.80001,0.8255,0.8173
15,2,12,0.51385,0.61837,0.75449,0.78517,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979,0.80001,0.8255,0.8173,0.7698
16,2,12,0.61837,0.75449,0.78517,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979,0.80001,0.8255,0.8173,0.7698,0.68469
17,2,12,0.75449,0.78517,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979,0.80001,0.8255,0.8173,0.7698,0.68469,0.58132
18,2,12,0.78517,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979,0.80001,0.8255,0.8173,0.7698,0.68469,0.58132,0.49444
19,2,12,0.76881,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979,0.80001,0.8255,0.8173,0.7698,0.68469,0.58132,0.49444,0.43908
20,2,12,0.70884,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979,0.80001,0.8255,0.8173,0.7698,0.68469,0.58132,0.49444,0.43908,0.41316
21,2,12,0.62049,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979,0.80001,0.8255,0.8173,0.7698,0.68469,0.58132,0.49444,0.43908,0.41316,0.39991
22,2,12,0.52596,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979,0.80001,0.8255,0.8173,0.7698,0.68469,0.58132,0.49444,0.43908,0.41316,0.39991,0.40403
23,2,12,0.43437,0.36722,0.33336,0.31392,0.31333,0.3472,0.43024,0.57388,0.64764,0.62891,0.60164,0.57311,0.55531,0.5434,0.50197,0.47472,0.42223,0.59979,0.80001,0.8255,0.8173,0.7698,0.68469,0.58132,0.49444,0.43908,0.41316,0.39991,0.40403,0.4382
0,6,12,0.4488,0.41846,0.40669,0.40786,0.43672,0.52389,0.67048,0.71503,0.53997,0.35547,0.25506,0.22871,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905
1,6,12,0.41846,0.40669,0.40786,0.43672,0.52389,0.67048,0.71503,0.53997,0.35547,0.25506,0.22871,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926
2,6,12,0.40669,0.40786,0.43672,0.52389,0.67048,0.71503,0.53997,0.35547,0.25506,0.22871,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781
3,6,12,0.40786,0.43672,0.52389,0.67048,0.71503,0.53997,0.35547,0.25506,0.22871,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622
4,6,12,0.43672,0.52389,0.67048,0.71503,0.53997,0.35547,0.25506,0.22871,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106
5,6,12,0.52389,0.67048,0.71503,0.53997,0.35547,0.25506,0.22871,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063
6,6,12,0.67048,0.71503,0.53997,0.35547,0.25506,0.22871,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916
7,6,12,0.71503,0.53997,0.35547,0.25506,0.22871,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474
8,6,12,0.53997,0.35547,0.25506,0.22871,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037
9,6,12,0.35547,0.25506,0.22871,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874
10,6,12,0.25506,0.22871,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121
11,6,12,0.22871,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018
12,6,12,0.3099,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887
13,6,12,0.28911,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087
14,6,12,0.23543,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451
15,6,12,0.40732,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973
16,6,12,0.65899,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085
17,6,12,0.76148,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634
18,6,12,0.77149,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742
19,6,12,0.7597,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763
20,6,12,0.72032,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465
21,6,12,0.66083,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669
22,6,12,0.5716,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168
23,6,12,0.47795,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375
0,7,12,0.41405,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382
1,7,12,0.37635,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043
2,7,12,0.36693,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098
3,7,12,0.36663,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067
4,7,12,0.38195,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976
5,7,12,0.41905,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077
6,7,12,0.4926,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072
7,7,12,0.55781,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888
8,7,12,0.44622,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876
9,7,12,0.27106,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724
10,7,12,0.19063,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505
11,7,12,0.25916,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605
12,7,12,0.20474,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605,0.84447
13,7,12,0.21037,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605,0.84447,0.85917
14,7,12,0.29874,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605,0.84447,0.85917,0.83054
15,7,12,0.35121,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605,0.84447,0.85917,0.83054,0.77657
16,7,12,0.56018,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605,0.84447,0.85917,0.83054,0.77657,0.69647
17,7,12,0.74887,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605,0.84447,0.85917,0.83054,0.77657,0.69647,0.59752
18,7,12,0.77087,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605,0.84447,0.85917,0.83054,0.77657,0.69647,0.59752,0.50829
19,7,12,0.75451,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605,0.84447,0.85917,0.83054,0.77657,0.69647,0.59752,0.50829,0.45086
20,7,12,0.71973,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605,0.84447,0.85917,0.83054,0.77657,0.69647,0.59752,0.50829,0.45086,0.41905
21,7,12,0.67085,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605,0.84447,0.85917,0.83054,0.77657,0.69647,0.59752,0.50829,0.45086,0.41905,0.40757
22,7,12,0.59634,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605,0.84447,0.85917,0.83054,0.77657,0.69647,0.59752,0.50829,0.45086,0.41905,0.40757,0.39991
23,7,12,0.51742,0.45763,0.42465,0.40669,0.40168,0.41375,0.4382,0.49043,0.53098,0.5067,0.3976,0.32077,0.25072,0.22888,0.33876,0.34724,0.48505,0.68605,0.84447,0.85917,0.83054,0.77657,0.69647,0.59752,0.50829,0.45086,0.41905,0.40757,0.39991,0.43496
0,2,12,0.45086,0.41905,0.40757,0.39991,0.43496,0.51624,0.64776,0.69976,0.57751,0.38807,0.34555,0.31641,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647
1,2,12,0.41905,0.40757,0.39991,0.43496,0.51624,0.64776,0.69976,0.57751,0.38807,0.34555,0.31641,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539
2,2,12,0.40757,0.39991,0.43496,0.51624,0.64776,0.69976,0.57751,0.38807,0.34555,0.31641,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809
3,2,12,0.39991,0.43496,0.51624,0.64776,0.69976,0.57751,0.38807,0.34555,0.31641,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404
4,2,12,0.43496,0.51624,0.64776,0.69976,0.57751,0.38807,0.34555,0.31641,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266
5,2,12,0.51624,0.64776,0.69976,0.57751,0.38807,0.34555,0.31641,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715
6,2,12,0.64776,0.69976,0.57751,0.38807,0.34555,0.31641,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128
7,2,12,0.69976,0.57751,0.38807,0.34555,0.31641,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411
8,2,12,0.57751,0.38807,0.34555,0.31641,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271
9,2,12,0.38807,0.34555,0.31641,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439
10,2,12,0.34555,0.31641,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665
11,2,12,0.31641,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837
12,2,12,0.2975,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837,0.78455
13,2,12,0.43809,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837,0.78455,0.80586
14,2,12,0.40887,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837,0.78455,0.80586,0.78387
15,2,12,0.45498,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837,0.78455,0.80586,0.78387,0.72768
16,2,12,0.66362,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837,0.78455,0.80586,0.78387,0.72768,0.63934
17,2,12,0.81193,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837,0.78455,0.80586,0.78387,0.72768,0.63934,0.53685
18,2,12,0.84689,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837,0.78455,0.80586,0.78387,0.72768,0.63934,0.53685,0.43879
19,2,12,0.82433,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837,0.78455,0.80586,0.78387,0.72768,0.63934,0.53685,0.43879,0.37429
20,2,12,0.76685,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837,0.78455,0.80586,0.78387,0.72768,0.63934,0.53685,0.43879,0.37429,0.33954
21,2,12,0.67674,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837,0.78455,0.80586,0.78387,0.72768,0.63934,0.53685,0.43879,0.37429,0.33954,0.32805
22,2,12,0.56365,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837,0.78455,0.80586,0.78387,0.72768,0.63934,0.53685,0.43879,0.37429,0.33954,0.32805,0.32805
23,2,12,0.46529,0.40227,0.37665,0.36192,0.35809,0.3846,0.46647,0.60539,0.67809,0.64404,0.56266,0.46715,0.36128,0.26411,0.26271,0.42439,0.54665,0.6837,0.78455,0.80586,0.78387,0.72768,0.63934,0.53685,0.43879,0.37429,0.33954,0.32805,0.32805,0.35868
